#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		9567		1.00		-798.313369	101.102594	399.007212	148.397460
20		9568		1.00		-798.313545	101.092325	399.007316	148.382053
20		9569		1.00		-798.313721	101.082058	399.007420	148.366650
20		9570		1.00		-798.313898	101.071792	399.007524	148.351250
20		9571		1.00		-798.314074	101.061529	399.007627	148.335852
20		9572		1.00		-798.314250	101.051268	399.007731	148.320458
20		9573		1.00		-798.313590	101.044876	399.007626	148.305071
20		9574		1.00		-798.313766	101.034619	399.007729	148.289683
20		9575		1.00		-798.313943	101.024364	399.007833	148.274299
20		9576		1.00		-798.313283	101.017977	399.007728	148.258921
20		9577		1.00		-798.312624	101.011591	399.007622	148.243546
20		9578		1.00		-798.312800	101.001342	399.007726	148.228172
20		9579		1.00		-798.312976	100.991095	399.007830	148.212800
20		9580		1.00		-798.313152	100.980850	399.007933	148.197432
20		9581		1.00		-798.313328	100.970607	399.008037	148.182067
20		9582		1.00		-798.313504	100.960367	399.008140	148.166705
20		9583		1.00		-798.312846	100.953990	399.008035	148.151349
20		9584		1.00		-798.312187	100.947614	399.007930	148.135997
20		9585		1.00		-798.312363	100.937380	399.008033	148.120645
20		9586		1.00		-798.312539	100.927147	399.008137	148.105296
20		9587		1.00		-798.312715	100.916917	399.008240	148.089950
20		9588		1.00		-798.312891	100.906688	399.008344	148.074607
20		9589		1.00		-798.313067	100.896462	399.008447	148.059267
20		9590		1.00		-798.313243	100.886238	399.008551	148.043931
20		9591		1.00		-798.313419	100.876015	399.008654	148.028598
20		9592		1.00		-798.313595	100.865795	399.008757	148.013268
20		9593		1.00		-798.313770	100.855577	399.008861	147.997941
20		9594		1.00		-798.313946	100.845361	399.008964	147.982617
20		9595		1.00		-798.314122	100.835147	399.009067	147.967297
20		9596		1.00		-798.314298	100.824935	399.009170	147.951979
20		9597		1.00		-798.314473	100.814725	399.009274	147.936665
20		9598		1.00		-798.314649	100.804518	399.009377	147.921354
20		9599		1.00		-798.314824	100.794312	399.009480	147.906046
20		9600		1.00		-798.315000	100.784108	399.009583	147.890741
20		9601		1.00		-798.315176	100.773907	399.009686	147.875440
20		9602		1.00		-798.315351	100.763707	399.009790	147.860142
20		9603		1.00		-798.315526	100.753510	399.009893	147.844846
20		9604		1.00		-798.314869	100.747172	399.009788	147.829559
20		9605		1.00		-798.314211	100.740834	399.009682	147.814274
20		9606		1.00		-798.314387	100.730642	399.009786	147.798988
20		9607		1.00		-798.314562	100.720453	399.009889	147.783706
20		9608		1.00		-798.314738	100.710266	399.009992	147.768426
20		9609		1.00		-798.314913	100.700080	399.010095	147.753150
20		9610		1.00		-798.315088	100.689897	399.010198	147.737877
20		9611		1.00		-798.315264	100.679716	399.010301	147.722607
20		9612		1.00		-798.315439	100.669537	399.010404	147.707341
20		9613		1.00		-798.315614	100.659360	399.010507	147.692077
20		9614		1.00		-798.314957	100.653038	399.010401	147.676821
20		9615		1.00		-798.314301	100.646717	399.010296	147.661568
20		9616		1.00		-798.312812	100.657556	399.009983	147.647155
20		9617		1.00		-798.311324	100.668389	399.009670	147.632744
20		9618		1.00		-798.311499	100.658219	399.009773	147.617496
20		9619		1.00		-798.311675	100.648051	399.009876	147.602252
20		9620		1.00		-798.311850	100.637885	399.009979	147.587011
20		9621		1.00		-798.312026	100.627720	399.010082	147.571772
20		9622		1.00		-798.312201	100.617558	399.010185	147.556537
20		9623		1.00		-798.312377	100.607399	399.010288	147.541305
20		9624		1.00		-798.312552	100.597241	399.010391	147.526077
20		9625		1.00		-798.312727	100.587085	399.010494	147.510851
20		9626		1.00		-798.312903	100.576931	399.010596	147.495628
20		9627		1.00		-798.313078	100.566779	399.010699	147.480409
20		9628		1.00		-798.313253	100.556630	399.010802	147.465193
20		9629		1.00		-798.313428	100.546482	399.010905	147.449980
20		9630		1.00		-798.313603	100.536336	399.011007	147.434770
20		9631		1.00		-798.313778	100.526193	399.011110	147.419563
20		9632		1.00		-798.313953	100.516051	399.011213	147.404359
20		9633		1.00		-798.314129	100.505912	399.011315	147.389159
20		9634		1.00		-798.314304	100.495774	399.011418	147.373961
20		9635		1.00		-798.314478	100.485639	399.011520	147.358767
20		9636		1.00		-798.314653	100.475505	399.011623	147.343576
20		9637		1.00		-798.314828	100.465374	399.011726	147.328388
20		9638		1.00		-798.315003	100.455245	399.011828	147.313203
20		9639		1.00		-798.315178	100.445118	399.011931	147.298021
20		9640		1.00		-798.315353	100.434993	399.012033	147.282843
20		9641		1.00		-798.315527	100.424869	399.012136	147.267667
20		9642		1.00		-798.315702	100.414748	399.012238	147.252495
20		9643		1.00		-798.315877	100.404629	399.012341	147.237326
20		9644		1.00		-798.316051	100.394512	399.012443	147.222160
20		9645		1.00		-798.316226	100.384397	399.012545	147.206997
20		9646		1.00		-798.316401	100.374284	399.012648	147.191837
20		9647		1.00		-798.316575	100.364173	399.012750	147.176680
20		9648		1.00		-798.316750	100.354064	399.012852	147.161526
20		9649		1.00		-798.316095	100.347799	399.012747	147.146381
20		9650		1.00		-798.315440	100.341534	399.012642	147.131239
20		9651		1.00		-798.315615	100.331431	399.012745	147.116095
20		9652		1.00		-798.315789	100.321330	399.012847	147.100954
20		9653		1.00		-798.315964	100.311231	399.012949	147.085816
20		9654		1.00		-798.316138	100.301134	399.013052	147.070681
20		9655		1.00		-798.316313	100.291039	399.013154	147.055549
20		9656		1.00		-798.316487	100.280946	399.013256	147.040421
20		9657		1.00		-798.316661	100.270855	399.013358	147.025295
20		9658		1.00		-798.316836	100.260766	399.013460	147.010173
20		9659		1.00		-798.317010	100.250680	399.013562	146.995054
20		9660		1.00		-798.317184	100.240595	399.013665	146.979938
20		9661		1.00		-798.317358	100.230512	399.013767	146.964824
20		9662		1.00		-798.317533	100.220432	399.013869	146.949715
20		9663		1.00		-798.317707	100.210353	399.013971	146.934608
20		9664		1.00		-798.317881	100.200276	399.014073	146.919504
20		9665		1.00		-798.318055	100.190202	399.014175	146.904403
20		9666		1.00		-798.318229	100.180129	399.014277	146.889306
20		9667		1.00		-798.318403	100.170059	399.014379	146.874211
20		9668		1.00		-798.318577	100.159990	399.014481	146.859120
20		9669		1.00		-798.318751	100.149924	399.014583	146.844032
20		9670		1.00		-798.318925	100.139859	399.014685	146.828947
20		9671		1.00		-798.319098	100.129797	399.014786	146.813865
20		9672		1.00		-798.319272	100.119736	399.014888	146.798786
20		9673		1.00		-798.318619	100.113514	399.014783	146.783716
20		9674		1.00		-798.318793	100.103457	399.014885	146.768643
20		9675		1.00		-798.318966	100.093403	399.014987	146.753574
20		9676		1.00		-798.319140	100.083350	399.015089	146.738507
20		9677		1.00		-798.319314	100.073300	399.015191	146.723444
20		9678		1.00		-798.319487	100.063251	399.015292	146.708384
20		9679		1.00		-798.319661	100.053205	399.015394	146.693326
20		9680		1.00		-798.319835	100.043160	399.015496	146.678272
20		9681		1.00		-798.320008	100.033118	399.015598	146.663221
20		9682		1.00		-798.320182	100.023078	399.015699	146.648173
20		9683		1.00		-798.320355	100.013039	399.015801	146.633128
20		9684		1.00		-798.320529	100.003003	399.015903	146.618087
20		9685		1.00		-798.320702	99.992968	399.016004	146.603048
20		9686		1.00		-798.320875	99.982936	399.016106	146.588012
20		9687		1.00		-798.321049	99.972906	399.016207	146.572980
20		9688		1.00		-798.321222	99.962877	399.016309	146.557950
20		9689		1.00		-798.321395	99.952851	399.016410	146.542924
20		9690		1.00		-798.321569	99.942827	399.016512	146.527901
20		9691		1.00		-798.321742	99.932805	399.016613	146.512881
20		9692		1.00		-798.321915	99.922784	399.016715	146.497863
20		9693		1.00		-798.322088	99.912766	399.016816	146.482849
20		9694		1.00		-798.322261	99.902750	399.016918	146.467838
20		9695		1.00		-798.321609	99.896568	399.016813	146.452837
20		9696		1.00		-798.320957	99.890386	399.016708	146.437840
20		9697		1.00		-798.320305	99.884205	399.016603	146.422845
20		9698		1.00		-798.319654	99.878024	399.016498	146.407853
20		9699		1.00		-798.319002	99.871843	399.016393	146.392865
20		9700		1.00		-798.317113	99.896140	399.015876	146.380367
20		9701		1.00		-798.315225	99.920425	399.015359	146.367870
20		9702		1.00		-798.314574	99.914236	399.015255	146.352890
20		9703		1.00		-798.313924	99.908048	399.015150	146.337913
20		9704		1.00		-798.314097	99.898045	399.015251	146.322933
20		9705		1.00		-798.314271	99.888045	399.015353	146.307956
20		9706		1.00		-798.314445	99.878046	399.015454	146.292982
20		9707		1.00		-798.314618	99.868049	399.015556	146.278011
20		9708		1.00		-798.314792	99.858055	399.015657	146.263043
20		9709		1.00		-798.314965	99.848062	399.015759	146.248078
20		9710		1.00		-798.315139	99.838072	399.015860	146.233116
20		9711		1.00		-798.315313	99.828083	399.015961	146.218157
20		9712		1.00		-798.315486	99.818096	399.016063	146.203202
20		9713		1.00		-798.315659	99.808112	399.016164	146.188249
20		9714		1.00		-798.315833	99.798129	399.016265	146.173299
20		9715		1.00		-798.316006	99.788148	399.016366	146.158353
20		9716		1.00		-798.316179	99.778170	399.016468	146.143409
20		9717		1.00		-798.316353	99.768193	399.016569	146.128469
20		9718		1.00		-798.316526	99.758218	399.016670	146.113532
20		9719		1.00		-798.316699	99.748246	399.016771	146.098597
20		9720		1.00		-798.316872	99.738275	399.016872	146.083666
20		9721		1.00		-798.316223	99.732119	399.016768	146.068745
20		9722		1.00		-798.316396	99.722152	399.016869	146.053820
20		9723		1.00		-798.316569	99.712188	399.016970	146.038897
20		9724		1.00		-798.316742	99.702225	399.017071	146.023978
20		9725		1.00		-798.316915	99.692264	399.017172	146.009062
20		9726		1.00		-798.317088	99.682305	399.017273	145.994150
20		9727		1.00		-798.317261	99.672348	399.017374	145.979240
20		9728		1.00		-798.317434	99.662393	399.017475	145.964333
20		9729		1.00		-798.317607	99.652441	399.017576	145.949429
20		9730		1.00		-798.317780	99.642490	399.017677	145.934528
20		9731		1.00		-798.317953	99.632541	399.017778	145.919630
20		9732		1.00		-798.317304	99.626404	399.017674	145.904743
20		9733		1.00		-798.317477	99.616459	399.017775	145.889852
20		9734		1.00		-798.317649	99.606516	399.017875	145.874963
20		9735		1.00		-798.317822	99.596575	399.017976	145.860077
20		9736		1.00		-798.317995	99.586636	399.018077	145.845195
20		9737		1.00		-798.318168	99.576699	399.018178	145.830316
20		9738		1.00		-798.318341	99.566764	399.018279	145.815439
20		9739		1.00		-798.318513	99.556830	399.018380	145.800566
20		9740		1.00		-798.318686	99.546899	399.018480	145.785695
20		9741		1.00		-798.318858	99.536970	399.018581	145.770828
20		9742		1.00		-798.319031	99.527043	399.018682	145.755964
20		9743		1.00		-798.319204	99.517118	399.018783	145.741103
20		9744		1.00		-798.319376	99.507194	399.018883	145.726244
20		9745		1.00		-798.319548	99.497273	399.018984	145.711389
20		9746		1.00		-798.318900	99.491161	399.018880	145.696545
20		9747		1.00		-798.319073	99.481244	399.018980	145.681696
20		9748		1.00		-798.319245	99.471328	399.019081	145.666850
20		9749		1.00		-798.319417	99.461415	399.019181	145.652007
20		9750		1.00		-798.318769	99.455309	399.019077	145.637175
20		9751		1.00		-798.318121	99.449204	399.018972	145.622345
20		9752		1.00		-798.318294	99.439296	399.019073	145.607512
20		9753		1.00		-798.318466	99.429390	399.019174	145.592681
20		9754		1.00		-798.318639	99.419487	399.019274	145.577853
20		9755		1.00		-798.318811	99.409585	399.019375	145.563028
20		9756		1.00		-798.318983	99.399685	399.019475	145.548206
20		9757		1.00		-798.319155	99.389787	399.019576	145.533387
20		9758		1.00		-798.319328	99.379891	399.019676	145.518572
20		9759		1.00		-798.319500	99.369997	399.019777	145.503759
20		9760		1.00		-798.319672	99.360105	399.019877	145.488949
20		9761		1.00		-798.319844	99.350215	399.019977	145.474142
20		9762		1.00		-798.320016	99.340327	399.020078	145.459339
20		9763		1.00		-798.320188	99.330441	399.020178	145.444538
20		9764		1.00		-798.320361	99.320556	399.020279	145.429740
20		9765		1.00		-798.320533	99.310674	399.020379	145.414946
20		9766		1.00		-798.320704	99.300794	399.020479	145.400154
20		9767		1.00		-798.320876	99.290916	399.020580	145.385365
20		9768		1.00		-798.321048	99.281039	399.020680	145.370580
20		9769		1.00		-798.321220	99.271165	399.020780	145.355797
20		9770		1.00		-798.321392	99.261293	399.020880	145.341017
20		9771		1.00		-798.321564	99.251422	399.020980	145.326241
20		9772		1.00		-798.320917	99.245355	399.020876	145.311476
20		9773		1.00		-798.320270	99.239287	399.020772	145.296714
20		9774		1.00		-798.320442	99.229423	399.020872	145.281946
20		9775		1.00		-798.320614	99.219560	399.020972	145.267182
20		9776		1.00		-798.320786	99.209699	399.021072	145.252420
20		9777		1.00		-798.320957	99.199840	399.021172	145.237662
20		9778		1.00		-798.321129	99.189983	399.021272	145.222906
20		9779		1.00		-798.321301	99.180128	399.021372	145.208154
20		9780		1.00		-798.321472	99.170275	399.021472	145.193404
20		9781		1.00		-798.321644	99.160424	399.021572	145.178657
20		9782		1.00		-798.321816	99.150575	399.021672	145.163914
20		9783		1.00		-798.321987	99.140728	399.021772	145.149173
20		9784		1.00		-798.322159	99.130883	399.021872	145.134436
20		9785		1.00		-798.322330	99.121039	399.021972	145.119701
20		9786		1.00		-798.322502	99.111198	399.022072	145.104970
20		9787		1.00		-798.322673	99.101359	399.022172	145.090241
20		9788		1.00		-798.322844	99.091521	399.022272	145.075515
20		9789		1.00		-798.323016	99.081686	399.022372	145.060793
20		9790		1.00		-798.323187	99.071853	399.022472	145.046073
20		9791		1.00		-798.323358	99.062021	399.022572	145.031357
20		9792		1.00		-798.323529	99.052191	399.022672	145.016643
20		9793		1.00		-798.323701	99.042364	399.022771	145.001932
20		9794		1.00		-798.323872	99.032538	399.022871	144.987225
20		9795		1.00		-798.323226	99.026510	399.022767	144.972529
20		9796		1.00		-798.323397	99.016688	399.022866	144.957827
20		9797		1.00		-798.323568	99.006868	399.022966	144.943129
20		9798		1.00		-798.323740	98.997050	399.023066	144.928433
20		9799		1.00		-798.323911	98.987234	399.023166	144.913740
20		9800		1.00		-798.323265	98.981214	399.023061	144.899060
20		9801		1.00		-798.323436	98.971402	399.023161	144.884373
20		9802		1.00		-798.323607	98.961591	399.023261	144.869690
20		9803		1.00		-798.322962	98.955575	399.023156	144.855018
20		9804		1.00		-798.323133	98.945768	399.023256	144.840340
20		9805		1.00		-798.323304	98.935964	399.023355	144.825666
20		9806		1.00		-798.323475	98.926161	399.023455	144.810994
20		9807		1.00		-798.323646	98.916360	399.023555	144.796325
20		9808		1.00		-798.323817	98.906562	399.023654	144.781659
20		9809		1.00		-798.323988	98.896765	399.023754	144.766996
20		9810		1.00		-798.324159	98.886970	399.023853	144.752336
20		9811		1.00		-798.324330	98.877177	399.023953	144.737679
20		9812		1.00		-798.324501	98.867386	399.024052	144.723025
20		9813		1.00		-798.324671	98.857597	399.024152	144.708374
20		9814		1.00		-798.324842	98.847810	399.024251	144.693726
20		9815		1.00		-798.325013	98.838024	399.024350	144.679081
20		9816		1.00		-798.325183	98.828241	399.024450	144.664439
20		9817		1.00		-798.325354	98.818460	399.024549	144.649800
20		9818		1.00		-798.325525	98.808680	399.024649	144.635163
20		9819		1.00		-798.325695	98.798903	399.024748	144.620530
20		9820		1.00		-798.325866	98.789127	399.024847	144.605900
20		9821		1.00		-798.326036	98.779354	399.024947	144.591273
20		9822		1.00		-798.326206	98.769582	399.025046	144.576648
20		9823		1.00		-798.326377	98.759812	399.025145	144.562027
20		9824		1.00		-798.326547	98.750044	399.025244	144.547408
20		9825		1.00		-798.326718	98.740279	399.025344	144.532793
20		9826		1.00		-798.326888	98.730515	399.025443	144.518180
20		9827		1.00		-798.327058	98.720753	399.025542	144.503571
20		9828		1.00		-798.327228	98.710992	399.025641	144.488964
20		9829		1.00		-798.327399	98.701234	399.025740	144.474360
20		9830		1.00		-798.327569	98.691478	399.025839	144.459760
20		9831		1.00		-798.326925	98.685511	399.025735	144.445172
20		9832		1.00		-798.327095	98.675759	399.025834	144.430578
20		9833		1.00		-798.327265	98.666008	399.025933	144.415986
20		9834		1.00		-798.327435	98.656260	399.026032	144.401397
20		9835		1.00		-798.327605	98.646513	399.026131	144.386811
20		9836		1.00		-798.326962	98.640554	399.026027	144.372238
20		9837		1.00		-798.327132	98.630811	399.026126	144.357658
20		9838		1.00		-798.327302	98.621070	399.026225	144.343081
20		9839		1.00		-798.327472	98.611331	399.026324	144.328507
20		9840		1.00		-798.327642	98.601594	399.026423	144.313936
20		9841		1.00		-798.327812	98.591858	399.026522	144.299368
20		9842		1.00		-798.327982	98.582125	399.026621	144.284802
